#time,n_m,n_p,O_p,n_crit
5.62400e+05,8.60202461e+02,3.30081296e+01,3.48362688e+03,2.20918486e+02,0.16407909
5.62500e+05,8.60167247e+02,3.30081296e+01,3.48355238e+03,2.20918486e+02,0.16408357
5.62600e+05,8.60132040e+02,3.30081296e+01,3.48347789e+03,2.20918486e+02,0.16408805
5.62700e+05,8.60096841e+02,3.30081296e+01,3.48340341e+03,2.20918486e+02,0.16409252
5.62800e+05,8.60061650e+02,3.30081296e+01,3.48332894e+03,2.20918486e+02,0.16409700
5.62900e+05,8.60026466e+02,3.30081296e+01,3.48325449e+03,2.20918486e+02,0.16410147
5.63000e+05,8.59991290e+02,3.30081296e+01,3.48318005e+03,2.20918486e+02,0.16410595
5.63100e+05,8.59956122e+02,3.30081296e+01,3.48310562e+03,2.20918486e+02,0.16411042
5.63200e+05,8.59920961e+02,3.30081296e+01,3.48303120e+03,2.20918486e+02,0.16411490
5.63300e+05,8.59885808e+02,3.30081296e+01,3.48295679e+03,2.20918486e+02,0.16411937
5.63400e+05,8.59850663e+02,3.30081296e+01,3.48288240e+03,2.20918486e+02,0.16412384
5.63500e+05,8.59815525e+02,3.30081296e+01,3.48280802e+03,2.20918486e+02,0.16412831
5.63600e+05,8.59780395e+02,3.30081296e+01,3.48273365e+03,2.20918486e+02,0.16413278
5.63700e+05,8.59745273e+02,3.30081296e+01,3.48265929e+03,2.20918486e+02,0.16413725
5.63800e+05,8.59710158e+02,3.30081296e+01,3.48258495e+03,2.20918486e+02,0.16414172
5.63900e+05,8.59675051e+02,3.30081296e+01,3.48251061e+03,2.20918486e+02,0.16414619
5.64000e+05,8.59639952e+02,3.30081296e+01,3.48243629e+03,2.20918486e+02,0.16415066
5.64100e+05,8.59604860e+02,3.30081296e+01,3.48236198e+03,2.20918486e+02,0.16415513
5.64200e+05,8.59569776e+02,3.30081296e+01,3.48228768e+03,2.20918486e+02,0.16415959
5.64300e+05,8.59534700e+02,3.30081296e+01,3.48221340e+03,2.20918486e+02,0.16416406
5.64400e+05,8.59499631e+02,3.30081296e+01,3.48213912e+03,2.20918486e+02,0.16416853
5.64500e+05,8.59464570e+02,3.30081296e+01,3.48206486e+03,2.20918486e+02,0.16417299
5.64600e+05,8.59429516e+02,3.30081296e+01,3.48199061e+03,2.20918486e+02,0.16417745
5.64700e+05,8.59394470e+02,3.30081296e+01,3.48191637e+03,2.20918486e+02,0.16418192
5.64800e+05,8.59359432e+02,3.30081296e+01,3.48184215e+03,2.20918486e+02,0.16418638
5.64900e+05,8.59324401e+02,3.30081296e+01,3.48176793e+03,2.20918486e+02,0.16419084
5.65000e+05,8.59289378e+02,3.30081296e+01,3.48169373e+03,2.20918486e+02,0.16419530
5.65100e+05,8.59254362e+02,3.30081296e+01,3.48161954e+03,2.20918486e+02,0.16419976
5.65200e+05,8.59219354e+02,3.30081296e+01,3.48154536e+03,2.20918486e+02,0.16420422
5.65300e+05,8.59184354e+02,3.30081296e+01,3.48147120e+03,2.20918486e+02,0.16420868
5.65400e+05,8.59149361e+02,3.30081296e+01,3.48139704e+03,2.20918486e+02,0.16421314
5.65500e+05,8.59114376e+02,3.30081296e+01,3.48132290e+03,2.20918486e+02,0.16421760
5.65600e+05,8.59079399e+02,3.30081296e+01,3.48124877e+03,2.20918486e+02,0.16422206
5.65700e+05,8.59044429e+02,3.30081296e+01,3.48117465e+03,2.20918486e+02,0.16422651
5.65800e+05,8.59009467e+02,3.30081296e+01,3.48110054e+03,2.20918486e+02,0.16423097
5.65900e+05,8.58974512e+02,3.30081296e+01,3.48102645e+03,2.20918486e+02,0.16423543
5.66000e+05,8.58939565e+02,3.30081296e+01,3.48095237e+03,2.20918486e+02,0.16423988
5.66100e+05,8.58904625e+02,3.30081296e+01,3.48087829e+03,2.20918486e+02,0.16424434
5.66200e+05,8.58869693e+02,3.30081296e+01,3.48080423e+03,2.20918486e+02,0.16424879
5.66300e+05,8.58834769e+02,3.30081296e+01,3.48073019e+03,2.20918486e+02,0.16425324
5.66400e+05,8.58799852e+02,3.30081296e+01,3.48065615e+03,2.20918486e+02,0.16425769
5.66500e+05,8.58764943e+02,3.30081296e+01,3.48058213e+03,2.20918486e+02,0.16426214
5.66600e+05,8.58730041e+02,3.30081296e+01,3.48050812e+03,2.20918486e+02,0.16426660
5.66700e+05,8.58695147e+02,3.30081296e+01,3.48043412e+03,2.20918486e+02,0.16427105
5.66800e+05,8.58660260e+02,3.30081296e+01,3.48036013e+03,2.20918486e+02,0.16427550
5.66900e+05,8.58625381e+02,3.30081296e+01,3.48028615e+03,2.20918486e+02,0.16427994
5.67000e+05,8.58590510e+02,3.30081296e+01,3.48021219e+03,2.20918486e+02,0.16428439
5.67100e+05,8.58555646e+02,3.30081296e+01,3.48013823e+03,2.20918486e+02,0.16428884
5.67200e+05,8.58520790e+02,3.30081296e+01,3.48006429e+03,2.20918486e+02,0.16429329
5.67300e+05,8.58485941e+02,3.30081296e+01,3.47999036e+03,2.20918486e+02,0.16429773
5.67400e+05,8.58451100e+02,3.30081296e+01,3.47991645e+03,2.20918486e+02,0.16430218
5.67500e+05,8.58416266e+02,3.30081296e+01,3.47984254e+03,2.20918486e+02,0.16430662
5.67600e+05,8.58381440e+02,3.30081296e+01,3.47976865e+03,2.20918486e+02,0.16431107
5.67700e+05,8.58346621e+02,3.30081296e+01,3.47969477e+03,2.20918486e+02,0.16431551
5.67800e+05,8.58311810e+02,3.30081296e+01,3.47962090e+03,2.20918486e+02,0.16431995
5.67900e+05,8.58277006e+02,3.30081296e+01,3.47954704e+03,2.20918486e+02,0.16432440
5.68000e+05,8.58242210e+02,3.30081296e+01,3.47947319e+03,2.20918486e+02,0.16432884
5.68100e+05,8.58207422e+02,3.30081296e+01,3.47939936e+03,2.20918486e+02,0.16433328
5.68200e+05,8.58172641e+02,3.30081296e+01,3.47932553e+03,2.20918486e+02,0.16433772
5.68300e+05,8.58137867e+02,3.30081296e+01,3.47925172e+03,2.20918486e+02,0.16434216
5.68400e+05,8.58103101e+02,3.30081296e+01,3.47917792e+03,2.20918486e+02,0.16434660
5.68500e+05,8.58068343e+02,3.30081296e+01,3.47910414e+03,2.20918486e+02,0.16435103
5.68600e+05,8.58033592e+02,3.30081296e+01,3.47903036e+03,2.20918486e+02,0.16435547
5.68700e+05,8.57998848e+02,3.30081296e+01,3.47895660e+03,2.20918486e+02,0.16435991
5.68800e+05,8.57964112e+02,3.30081296e+01,3.47888285e+03,2.20918486e+02,0.16436434
5.68900e+05,8.57929384e+02,3.30081296e+01,3.47880911e+03,2.20918486e+02,0.16436878
5.69000e+05,8.57894663e+02,3.30081296e+01,3.47873538e+03,2.20918486e+02,0.16437322
5.69100e+05,8.57859950e+02,3.30081296e+01,3.47866166e+03,2.20918486e+02,0.16437765
5.69200e+05,8.57825244e+02,3.30081296e+01,3.47858796e+03,2.20918486e+02,0.16438208
5.69300e+05,8.57790545e+02,3.30081296e+01,3.47851426e+03,2.20918486e+02,0.16438652
5.69400e+05,8.57755854e+02,3.30081296e+01,3.47844058e+03,2.20918486e+02,0.16439095
5.69500e+05,8.57721171e+02,3.30081296e+01,3.47836691e+03,2.20918486e+02,0.16439538
5.69600e+05,8.57686494e+02,3.30081296e+01,3.47829325e+03,2.20918486e+02,0.16439981
5.69700e+05,8.57651826e+02,3.30081296e+01,3.47821961e+03,2.20918486e+02,0.16440424
5.69800e+05,8.57617165e+02,3.30081296e+01,3.47814597e+03,2.20918486e+02,0.16440867
5.69900e+05,8.57582511e+02,3.30081296e+01,3.47807235e+03,2.20918486e+02,0.16441310
5.70000e+05,8.57547865e+02,3.30081296e+01,3.47799874e+03,2.20918486e+02,0.16441753
5.70100e+05,8.57513226e+02,3.30081296e+01,3.47792514e+03,2.20918486e+02,0.16442196
5.70200e+05,8.57478595e+02,3.30081296e+01,3.47785155e+03,2.20918486e+02,0.16442638
5.70300e+05,8.57443971e+02,3.30081296e+01,3.47777798e+03,2.20918486e+02,0.16443081
5.70400e+05,8.57409355e+02,3.30081296e+01,3.47770441e+03,2.20918486e+02,0.16443523
5.70500e+05,8.57374746e+02,3.30081296e+01,3.47763086e+03,2.20918486e+02,0.16443966
5.70600e+05,8.57340145e+02,3.30081296e+01,3.47755732e+03,2.20918486e+02,0.16444408
5.70700e+05,8.57305551e+02,3.30081296e+01,3.47748379e+03,2.20918486e+02,0.16444851
5.70800e+05,8.57270964e+02,3.30081296e+01,3.47741027e+03,2.20918486e+02,0.16445293
5.70900e+05,8.57236385e+02,3.30081296e+01,3.47733677e+03,2.20918486e+02,0.16445735
5.71000e+05,8.57201813e+02,3.30081296e+01,3.47726327e+03,2.20918486e+02,0.16446178
5.71100e+05,8.57167249e+02,3.30081296e+01,3.47718979e+03,2.20918486e+02,0.16446620
5.71200e+05,8.57132692e+02,3.30081296e+01,3.47711632e+03,2.20918486e+02,0.16447062
5.71300e+05,8.57098143e+02,3.30081296e+01,3.47704286e+03,2.20918486e+02,0.16447504
5.71400e+05,8.57063601e+02,3.30081296e+01,3.47696942e+03,2.20918486e+02,0.16447946
5.71500e+05,8.57029066e+02,3.30081296e+01,3.47689598e+03,2.20918486e+02,0.16448387
5.71600e+05,8.56994539e+02,3.30081296e+01,3.47682256e+03,2.20918486e+02,0.16448829
5.71700e+05,8.56960020e+02,3.30081296e+01,3.47674914e+03,2.20918486e+02,0.16449271
5.71800e+05,8.56925507e+02,3.30081296e+01,3.47667574e+03,2.20918486e+02,0.16449713
5.71900e+05,8.56891002e+02,3.30081296e+01,3.47660235e+03,2.20918486e+02,0.16450154
5.72000e+05,8.56856505e+02,3.30081296e+01,3.47652898e+03,2.20918486e+02,0.16450596
5.72100e+05,8.56822015e+02,3.30081296e+01,3.47645561e+03,2.20918486e+02,0.16451037
5.72200e+05,8.56787532e+02,3.30081296e+01,3.47638226e+03,2.20918486e+02,0.16451479
5.72300e+05,8.56753057e+02,3.30081296e+01,3.47630892e+03,2.20918486e+02,0.16451920
5.72400e+05,8.56718589e+02,3.30081296e+01,3.47623558e+03,2.20918486e+02,0.16452361
5.72500e+05,8.56684129e+02,3.30081296e+01,3.47616227e+03,2.20918486e+02,0.16452802
5.72600e+05,8.56649676e+02,3.30081296e+01,3.47608896e+03,2.20918486e+02,0.16453243
5.72700e+05,8.56615230e+02,3.30081296e+01,3.47601566e+03,2.20918486e+02,0.16453685
5.72800e+05,8.56580792e+02,3.30081296e+01,3.47594238e+03,2.20918486e+02,0.16454126
5.72900e+05,8.56546361e+02,3.30081296e+01,3.47586911e+03,2.20918486e+02,0.16454566
5.73000e+05,8.56511937e+02,3.30081296e+01,3.47579584e+03,2.20918486e+02,0.16455007
5.73100e+05,8.56477521e+02,3.30081296e+01,3.47572259e+03,2.20918486e+02,0.16455448
5.73200e+05,8.56443112e+02,3.30081296e+01,3.47564936e+03,2.20918486e+02,0.16455889
5.73300e+05,8.56408711e+02,3.30081296e+01,3.47557613e+03,2.20918486e+02,0.16456330
5.73400e+05,8.56374317e+02,3.30081296e+01,3.47550292e+03,2.20918486e+02,0.16456770
5.73500e+05,8.56339930e+02,3.30081296e+01,3.47542971e+03,2.20918486e+02,0.16457211
5.73600e+05,8.56305551e+02,3.30081296e+01,3.47535652e+03,2.20918486e+02,0.16457651
5.73700e+05,8.56271179e+02,3.30081296e+01,3.47528334e+03,2.20918486e+02,0.16458092
5.73800e+05,8.56236815e+02,3.30081296e+01,3.47521017e+03,2.20918486e+02,0.16458532
5.73900e+05,8.56202457e+02,3.30081296e+01,3.47513702e+03,2.20918486e+02,0.16458972
5.74000e+05,8.56168107e+02,3.30081296e+01,3.47506387e+03,2.20918486e+02,0.16459413
5.74100e+05,8.56133765e+02,3.30081296e+01,3.47499074e+03,2.20918486e+02,0.16459853
5.74200e+05,8.56099430e+02,3.30081296e+01,3.47491762e+03,2.20918486e+02,0.16460293
5.74300e+05,8.56065102e+02,3.30081296e+01,3.47484451e+03,2.20918486e+02,0.16460733
5.74400e+05,8.56030781e+02,3.30081296e+01,3.47477141e+03,2.20918486e+02,0.16461173
5.74500e+05,8.55996468e+02,3.30081296e+01,3.47469832e+03,2.20918486e+02,0.16461613
5.74600e+05,8.55962162e+02,3.30081296e+01,3.47462524e+03,2.20918486e+02,0.16462053
5.74700e+05,8.55927864e+02,3.30081296e+01,3.47455218e+03,2.20918486e+02,0.16462492
5.74800e+05,8.55893573e+02,3.30081296e+01,3.47447913e+03,2.20918486e+02,0.16462932
5.74900e+05,8.55859289e+02,3.30081296e+01,3.47440609e+03,2.20918486e+02,0.16463372
5.75000e+05,8.55825012e+02,3.30081296e+01,3.47433306e+03,2.20918486e+02,0.16463811
5.75100e+05,8.55790743e+02,3.30081296e+01,3.47426004e+03,2.20918486e+02,0.16464251
5.75200e+05,8.55756481e+02,3.30081296e+01,3.47418703e+03,2.20918486e+02,0.16464690
5.75300e+05,8.55722227e+02,3.30081296e+01,3.47411404e+03,2.20918486e+02,0.16465130
5.75400e+05,8.55687979e+02,3.30081296e+01,3.47404105e+03,2.20918486e+02,0.16465569
5.75500e+05,8.55653739e+02,3.30081296e+01,3.47396808e+03,2.20918486e+02,0.16466008
5.75600e+05,8.55619507e+02,3.30081296e+01,3.47389512e+03,2.20918486e+02,0.16466447
5.75700e+05,8.55585281e+02,3.30081296e+01,3.47382217e+03,2.20918486e+02,0.16466886
5.75800e+05,8.55551063e+02,3.30081296e+01,3.47374924e+03,2.20918486e+02,0.16467326
5.75900e+05,8.55516853e+02,3.30081296e+01,3.47367631e+03,2.20918486e+02,0.16467765
5.76000e+05,8.55482649e+02,3.30081296e+01,3.47360339e+03,2.20918486e+02,0.16468203
5.76100e+05,8.55448453e+02,3.30081296e+01,3.47353049e+03,2.20918486e+02,0.16468642
5.76200e+05,8.55414264e+02,3.30081296e+01,3.47345760e+03,2.20918486e+02,0.16469081
5.76300e+05,8.55380083e+02,3.30081296e+01,3.47338472e+03,2.20918486e+02,0.16469520
5.76400e+05,8.55345908e+02,3.30081296e+01,3.47331185e+03,2.20918486e+02,0.16469959
5.76500e+05,8.55311741e+02,3.30081296e+01,3.47323899e+03,2.20918486e+02,0.16470397
5.76600e+05,8.55277582e+02,3.30081296e+01,3.47316615e+03,2.20918486e+02,0.16470836
5.76700e+05,8.55243429e+02,3.30081296e+01,3.47309331e+03,2.20918486e+02,0.16471274
5.76800e+05,8.55209284e+02,3.30081296e+01,3.47302049e+03,2.20918486e+02,0.16471713
5.76900e+05,8.55175146e+02,3.30081296e+01,3.47294768e+03,2.20918486e+02,0.16472151
5.77000e+05,8.55141015e+02,3.30081296e+01,3.47287488e+03,2.20918486e+02,0.16472589
5.77100e+05,8.55106892e+02,3.30081296e+01,3.47280209e+03,2.20918486e+02,0.16473027
5.77200e+05,8.55072776e+02,3.30081296e+01,3.47272932e+03,2.20918486e+02,0.16473466
5.77300e+05,8.55038667e+02,3.30081296e+01,3.47265655e+03,2.20918486e+02,0.16473904
5.77400e+05,8.55004565e+02,3.30081296e+01,3.47258380e+03,2.20918486e+02,0.16474342
5.77500e+05,8.54970471e+02,3.30081296e+01,3.47251105e+03,2.20918486e+02,0.16474780
5.77600e+05,8.54936384e+02,3.30081296e+01,3.47243832e+03,2.20918486e+02,0.16475218
5.77700e+05,8.54902304e+02,3.30081296e+01,3.47236560e+03,2.20918486e+02,0.16475655
5.77800e+05,8.54868231e+02,3.30081296e+01,3.47229290e+03,2.20918486e+02,0.16476093
5.77900e+05,8.54834166e+02,3.30081296e+01,3.47222020e+03,2.20918486e+02,0.16476531
5.78000e+05,8.54800108e+02,3.30081296e+01,3.47214751e+03,2.20918486e+02,0.16476969
5.78100e+05,8.54766057e+02,3.30081296e+01,3.47207484e+03,2.20918486e+02,0.16477406
5.78200e+05,8.54732013e+02,3.30081296e+01,3.47200218e+03,2.20918486e+02,0.16477844
5.78300e+05,8.54697977e+02,3.30081296e+01,3.47192953e+03,2.20918486e+02,0.16478281
5.78400e+05,8.54663947e+02,3.30081296e+01,3.47185689e+03,2.20918486e+02,0.16478719
5.78500e+05,8.54629925e+02,3.30081296e+01,3.47178426e+03,2.20918486e+02,0.16479156
5.78600e+05,8.54595911e+02,3.30081296e+01,3.47171164e+03,2.20918486e+02,0.16479593
5.78700e+05,8.54561903e+02,3.30081296e+01,3.47163903e+03,2.20918486e+02,0.16480030
5.78800e+05,8.54527903e+02,3.30081296e+01,3.47156644e+03,2.20918486e+02,0.16480468
5.78900e+05,8.54493910e+02,3.30081296e+01,3.47149386e+03,2.20918486e+02,0.16480905
5.79000e+05,8.54459924e+02,3.30081296e+01,3.47142129e+03,2.20918486e+02,0.16481342
5.79100e+05,8.54425945e+02,3.30081296e+01,3.47134873e+03,2.20918486e+02,0.16481779
5.79200e+05,8.54391974e+02,3.30081296e+01,3.47127618e+03,2.20918486e+02,0.16482215
5.79300e+05,8.54358009e+02,3.30081296e+01,3.47120364e+03,2.20918486e+02,0.16482652
5.79400e+05,8.54324052e+02,3.30081296e+01,3.47113111e+03,2.20918486e+02,0.16483089
5.79500e+05,8.54290102e+02,3.30081296e+01,3.47105860e+03,2.20918486e+02,0.16483526
5.79600e+05,8.54256160e+02,3.30081296e+01,3.47098610e+03,2.20918486e+02,0.16483962
5.79700e+05,8.54222224e+02,3.30081296e+01,3.47091361e+03,2.20918486e+02,0.16484399
5.79800e+05,8.54188296e+02,3.30081296e+01,3.47084112e+03,2.20918486e+02,0.16484835
5.79900e+05,8.54154375e+02,3.30081296e+01,3.47076866e+03,2.20918486e+02,0.16485272
5.80000e+05,8.54120461e+02,3.30081296e+01,3.47069620e+03,2.20918486e+02,0.16485708
5.80100e+05,8.54086554e+02,3.30081296e+01,3.47062375e+03,2.20918486e+02,0.16486145
5.80200e+05,8.54052654e+02,3.30081296e+01,3.47055132e+03,2.20918486e+02,0.16486581
5.80300e+05,8.54018762e+02,3.30081296e+01,3.47047889e+03,2.20918486e+02,0.16487017
5.80400e+05,8.53984877e+02,3.30081296e+01,3.47040648e+03,2.20918486e+02,0.16487453
5.80500e+05,8.53950998e+02,3.30081296e+01,3.47033408e+03,2.20918486e+02,0.16487889
5.80600e+05,8.53917128e+02,3.30081296e+01,3.47026169e+03,2.20918486e+02,0.16488325
5.80700e+05,8.53883264e+02,3.30081296e+01,3.47018931e+03,2.20918486e+02,0.16488761
5.80800e+05,8.53849407e+02,3.30081296e+01,3.47011694e+03,2.20918486e+02,0.16489197
5.80900e+05,8.53815558e+02,3.30081296e+01,3.47004459e+03,2.20918486e+02,0.16489633
5.81000e+05,8.53781715e+02,3.30081296e+01,3.46997224e+03,2.20918486e+02,0.16490069
5.81100e+05,8.53747880e+02,3.30081296e+01,3.46989991e+03,2.20918486e+02,0.16490504
5.81200e+05,8.53714052e+02,3.30081296e+01,3.46982759e+03,2.20918486e+02,0.16490940
5.81300e+05,8.53680232e+02,3.30081296e+01,3.46975528e+03,2.20918486e+02,0.16491375
5.81400e+05,8.53646418e+02,3.30081296e+01,3.46968298e+03,2.20918486e+02,0.16491811
5.81500e+05,8.53612611e+02,3.30081296e+01,3.46961069e+03,2.20918486e+02,0.16492246
5.81600e+05,8.53578812e+02,3.30081296e+01,3.46953841e+03,2.20918486e+02,0.16492682
5.81700e+05,8.53545020e+02,3.30081296e+01,3.46946615e+03,2.20918486e+02,0.16493117
5.81800e+05,8.53511235e+02,3.30081296e+01,3.46939389e+03,2.20918486e+02,0.16493552
5.81900e+05,8.53477457e+02,3.30081296e+01,3.46932165e+03,2.20918486e+02,0.16493987
5.82000e+05,8.53443686e+02,3.30081296e+01,3.46924942e+03,2.20918486e+02,0.16494422
5.82100e+05,8.53409922e+02,3.30081296e+01,3.46917720e+03,2.20918486e+02,0.16494858
5.82200e+05,8.53376165e+02,3.30081296e+01,3.46910499e+03,2.20918486e+02,0.16495293
5.82300e+05,8.53342416e+02,3.30081296e+01,3.46903279e+03,2.20918486e+02,0.16495727
5.82400e+05,8.53308673e+02,3.30081296e+01,3.46896060e+03,2.20918486e+02,0.16496162
5.82500e+05,8.53274938e+02,3.30081296e+01,3.46888843e+03,2.20918486e+02,0.16496597
5.82600e+05,8.53241210e+02,3.30081296e+01,3.46881626e+03,2.20918486e+02,0.16497032
5.82700e+05,8.53207489e+02,3.30081296e+01,3.46874411e+03,2.20918486e+02,0.16497466
5.82800e+05,8.53173775e+02,3.30081296e+01,3.46867197e+03,2.20918486e+02,0.16497901
5.82900e+05,8.53140068e+02,3.30081296e+01,3.46859984e+03,2.20918486e+02,0.16498336
5.83000e+05,8.53106368e+02,3.30081296e+01,3.46852772e+03,2.20918486e+02,0.16498770
5.83100e+05,8.53072676e+02,3.30081296e+01,3.46845561e+03,2.20918486e+02,0.16499205
5.83200e+05,8.53038990e+02,3.30081296e+01,3.46838351e+03,2.20918486e+02,0.16499639
5.83300e+05,8.53005312e+02,3.30081296e+01,3.46831143e+03,2.20918486e+02,0.16500073
5.83400e+05,8.52971640e+02,3.30081296e+01,3.46823935e+03,2.20918486e+02,0.16500507
5.83500e+05,8.52937976e+02,3.30081296e+01,3.46816729e+03,2.20918486e+02,0.16500942
5.83600e+05,8.52904319e+02,3.30081296e+01,3.46809524e+03,2.20918486e+02,0.16501376
5.83700e+05,8.52870669e+02,3.30081296e+01,3.46802320e+03,2.20918486e+02,0.16501810
5.83800e+05,8.52837026e+02,3.30081296e+01,3.46795117e+03,2.20918486e+02,0.16502244
5.83900e+05,8.52803390e+02,3.30081296e+01,3.46787915e+03,2.20918486e+02,0.16502678
5.84000e+05,8.52769761e+02,3.30081296e+01,3.46780714e+03,2.20918486e+02,0.16503111
5.84100e+05,8.52736139e+02,3.30081296e+01,3.46773515e+03,2.20918486e+02,0.16503545
5.84200e+05,8.52702524e+02,3.30081296e+01,3.46766316e+03,2.20918486e+02,0.16503979
5.84300e+05,8.52668917e+02,3.30081296e+01,3.46759119e+03,2.20918486e+02,0.16504413
5.84400e+05,8.52635316e+02,3.30081296e+01,3.46751923e+03,2.20918486e+02,0.16504846
5.84500e+05,8.52601723e+02,3.30081296e+01,3.46744727e+03,2.20918486e+02,0.16505280
5.84600e+05,8.52568136e+02,3.30081296e+01,3.46737533e+03,2.20918486e+02,0.16505713
5.84700e+05,8.52534557e+02,3.30081296e+01,3.46730341e+03,2.20918486e+02,0.16506147
5.84800e+05,8.52500984e+02,3.30081296e+01,3.46723149e+03,2.20918486e+02,0.16506580
5.84900e+05,8.52467419e+02,3.30081296e+01,3.46715958e+03,2.20918486e+02,0.16507013
5.85000e+05,8.52433861e+02,3.30081296e+01,3.46708769e+03,2.20918486e+02,0.16507447
5.85100e+05,8.52400309e+02,3.30081296e+01,3.46701580e+03,2.20918486e+02,0.16507880
5.85200e+05,8.52366765e+02,3.30081296e+01,3.46694393e+03,2.20918486e+02,0.16508313
5.85300e+05,8.52333228e+02,3.30081296e+01,3.46687207e+03,2.20918486e+02,0.16508746
5.85400e+05,8.52299698e+02,3.30081296e+01,3.46680022e+03,2.20918486e+02,0.16509179
5.85500e+05,8.52266175e+02,3.30081296e+01,3.46672838e+03,2.20918486e+02,0.16509612
5.85600e+05,8.52232659e+02,3.30081296e+01,3.46665655e+03,2.20918486e+02,0.16510045
5.85700e+05,8.52199150e+02,3.30081296e+01,3.46658473e+03,2.20918486e+02,0.16510477
5.85800e+05,8.52165648e+02,3.30081296e+01,3.46651292e+03,2.20918486e+02,0.16510910
5.85900e+05,8.52132153e+02,3.30081296e+01,3.46644113e+03,2.20918486e+02,0.16511343
5.86000e+05,8.52098665e+02,3.30081296e+01,3.46636934e+03,2.20918486e+02,0.16511775
5.86100e+05,8.52065184e+02,3.30081296e+01,3.46629757e+03,2.20918486e+02,0.16512208
5.86200e+05,8.52031710e+02,3.30081296e+01,3.46622581e+03,2.20918486e+02,0.16512640
5.86300e+05,8.51998243e+02,3.30081296e+01,3.46615406e+03,2.20918486e+02,0.16513073
5.86400e+05,8.51964783e+02,3.30081296e+01,3.46608232e+03,2.20918486e+02,0.16513505
5.86500e+05,8.51931330e+02,3.30081296e+01,3.46601059e+03,2.20918486e+02,0.16513937
5.86600e+05,8.51897884e+02,3.30081296e+01,3.46593887e+03,2.20918486e+02,0.16514370
5.86700e+05,8.51864445e+02,3.30081296e+01,3.46586717e+03,2.20918486e+02,0.16514802
5.86800e+05,8.51831013e+02,3.30081296e+01,3.46579547e+03,2.20918486e+02,0.16515234
5.86900e+05,8.51797589e+02,3.30081296e+01,3.46572379e+03,2.20918486e+02,0.16515666
5.87000e+05,8.51764171e+02,3.30081296e+01,3.46565211e+03,2.20918486e+02,0.16516098
5.87100e+05,8.51730760e+02,3.30081296e+01,3.46558045e+03,2.20918486e+02,0.16516530
5.87200e+05,8.51697356e+02,3.30081296e+01,3.46550880e+03,2.20918486e+02,0.16516962
5.87300e+05,8.51663959e+02,3.30081296e+01,3.46543716e+03,2.20918486e+02,0.16517393
5.87400e+05,8.51630569e+02,3.30081296e+01,3.46536553e+03,2.20918486e+02,0.16517825
5.87500e+05,8.51597186e+02,3.30081296e+01,3.46529392e+03,2.20918486e+02,0.16518257
5.87600e+05,8.51563810e+02,3.30081296e+01,3.46522231e+03,2.20918486e+02,0.16518688
5.87700e+05,8.51530441e+02,3.30081296e+01,3.46515071e+03,2.20918486e+02,0.16519120
5.87800e+05,8.51497079e+02,3.30081296e+01,3.46507913e+03,2.20918486e+02,0.16519552
5.87900e+05,8.51463724e+02,3.30081296e+01,3.46500756e+03,2.20918486e+02,0.16519983
5.88000e+05,8.51430376e+02,3.30081296e+01,3.46493599e+03,2.20918486e+02,0.16520414
5.88100e+05,8.51397034e+02,3.30081296e+01,3.46486444e+03,2.20918486e+02,0.16520846
5.88200e+05,8.51363700e+02,3.30081296e+01,3.46479290e+03,2.20918486e+02,0.16521277
5.88300e+05,8.51330373e+02,3.30081296e+01,3.46472137e+03,2.20918486e+02,0.16521708
5.88400e+05,8.51297053e+02,3.30081296e+01,3.46464985e+03,2.20918486e+02,0.16522139
5.88500e+05,8.51263739e+02,3.30081296e+01,3.46457835e+03,2.20918486e+02,0.16522570
5.88600e+05,8.51230433e+02,3.30081296e+01,3.46450685e+03,2.20918486e+02,0.16523001
5.88700e+05,8.51197134e+02,3.30081296e+01,3.46443537e+03,2.20918486e+02,0.16523432
