#time,n_m,n_p,O_p,n_crit
8.93000e+07,6.92795329e+03,3.30079715e+01,6.92795328e+03,2.20917428e+02,0.04083668
8.94000e+07,6.93382395e+03,3.30079713e+01,6.93382395e+03,2.20917427e+02,0.04081362
8.95000e+07,6.93970497e+03,3.30079711e+01,6.93970497e+03,2.20917426e+02,0.04079056
8.96000e+07,6.94559636e+03,3.30079710e+01,6.94559636e+03,2.20917425e+02,0.04076749
8.97000e+07,6.95149817e+03,3.30079708e+01,6.95149817e+03,2.20917423e+02,0.04074441
8.98000e+07,6.95741043e+03,3.30079706e+01,6.95741043e+03,2.20917422e+02,0.04072133
8.99000e+07,6.96333317e+03,3.30079704e+01,6.96333317e+03,2.20917421e+02,0.04069824
9.00000e+07,6.96926642e+03,3.30079703e+01,6.96926642e+03,2.20917420e+02,0.04067513
9.01000e+07,6.97521023e+03,3.30079701e+01,6.97521023e+03,2.20917419e+02,0.04065202
9.02000e+07,6.98116463e+03,3.30079699e+01,6.98116463e+03,2.20917418e+02,0.04062890
9.03000e+07,6.98712965e+03,3.30079697e+01,6.98712965e+03,2.20917416e+02,0.04060578
9.04000e+07,6.99310533e+03,3.30079695e+01,6.99310533e+03,2.20917415e+02,0.04058264
9.05000e+07,6.99909171e+03,3.30079694e+01,6.99909171e+03,2.20917414e+02,0.04055950
9.06000e+07,7.00508882e+03,3.30079692e+01,7.00508882e+03,2.20917413e+02,0.04053635
9.07000e+07,7.01109670e+03,3.30079690e+01,7.01109670e+03,2.20917412e+02,0.04051319
9.08000e+07,7.01711538e+03,3.30079688e+01,7.01711538e+03,2.20917410e+02,0.04049002
9.09000e+07,7.02314491e+03,3.30079687e+01,7.02314491e+03,2.20917409e+02,0.04046684
9.10000e+07,7.02918531e+03,3.30079685e+01,7.02918531e+03,2.20917408e+02,0.04044365
9.11000e+07,7.03523663e+03,3.30079683e+01,7.03523663e+03,2.20917407e+02,0.04042046
9.12000e+07,7.04129890e+03,3.30079681e+01,7.04129890e+03,2.20917406e+02,0.04039725
9.13000e+07,7.04737216e+03,3.30079680e+01,7.04737216e+03,2.20917404e+02,0.04037404
9.14000e+07,7.05345645e+03,3.30079678e+01,7.05345645e+03,2.20917403e+02,0.04035082
9.15000e+07,7.05955181e+03,3.30079676e+01,7.05955181e+03,2.20917402e+02,0.04032759
9.16000e+07,7.06565827e+03,3.30079674e+01,7.06565827e+03,2.20917401e+02,0.04030435
9.17000e+07,7.07177587e+03,3.30079672e+01,7.07177587e+03,2.20917400e+02,0.04028110
9.18000e+07,7.07790466e+03,3.30079671e+01,7.07790466e+03,2.20917399e+02,0.04025785
9.19000e+07,7.08404466e+03,3.30079669e+01,7.08404466e+03,2.20917397e+02,0.04023458
9.20000e+07,7.09019592e+03,3.30079667e+01,7.09019592e+03,2.20917396e+02,0.04021131
9.21000e+07,7.09635849e+03,3.30079665e+01,7.09635848e+03,2.20917395e+02,0.04018802
9.22000e+07,7.10253238e+03,3.30079664e+01,7.10253238e+03,2.20917394e+02,0.04016473
9.23000e+07,7.10871766e+03,3.30079662e+01,7.10871766e+03,2.20917393e+02,0.04014143
9.24000e+07,7.11491435e+03,3.30079660e+01,7.11491435e+03,2.20917391e+02,0.04011812
9.25000e+07,7.12112250e+03,3.30079658e+01,7.12112250e+03,2.20917390e+02,0.04009480
9.26000e+07,7.12734215e+03,3.30079656e+01,7.12734215e+03,2.20917389e+02,0.04007147
9.27000e+07,7.13357333e+03,3.30079655e+01,7.13357333e+03,2.20917388e+02,0.04004813
9.28000e+07,7.13981609e+03,3.30079653e+01,7.13981609e+03,2.20917387e+02,0.04002479
9.29000e+07,7.14607047e+03,3.30079651e+01,7.14607047e+03,2.20917385e+02,0.04000143
9.30000e+07,7.15233652e+03,3.30079649e+01,7.15233652e+03,2.20917384e+02,0.03997806
9.31000e+07,7.15861426e+03,3.30079648e+01,7.15861426e+03,2.20917383e+02,0.03995469
9.32000e+07,7.16490375e+03,3.30079646e+01,7.16490375e+03,2.20917382e+02,0.03993130
9.33000e+07,7.17120503e+03,3.30079644e+01,7.17120503e+03,2.20917381e+02,0.03990791
9.34000e+07,7.17751813e+03,3.30079642e+01,7.17751813e+03,2.20917380e+02,0.03988450
9.35000e+07,7.18384310e+03,3.30079641e+01,7.18384310e+03,2.20917378e+02,0.03986109
9.36000e+07,7.19017999e+03,3.30079639e+01,7.19017999e+03,2.20917377e+02,0.03983766
9.37000e+07,7.19652883e+03,3.30079637e+01,7.19652883e+03,2.20917376e+02,0.03981423
9.38000e+07,7.20288967e+03,3.30079635e+01,7.20288967e+03,2.20917375e+02,0.03979079
9.39000e+07,7.20926256e+03,3.30079633e+01,7.20926256e+03,2.20917374e+02,0.03976733
9.40000e+07,7.21564752e+03,3.30079632e+01,7.21564752e+03,2.20917372e+02,0.03974387
9.41000e+07,7.22204462e+03,3.30079630e+01,7.22204462e+03,2.20917371e+02,0.03972040
9.42000e+07,7.22845390e+03,3.30079628e+01,7.22845390e+03,2.20917370e+02,0.03969691
9.43000e+07,7.23487539e+03,3.30079626e+01,7.23487539e+03,2.20917369e+02,0.03967342
9.44000e+07,7.24130914e+03,3.30079625e+01,7.24130914e+03,2.20917368e+02,0.03964992
9.45000e+07,7.24775520e+03,3.30079623e+01,7.24775520e+03,2.20917367e+02,0.03962641
9.46000e+07,7.25421362e+03,3.30079621e+01,7.25421362e+03,2.20917365e+02,0.03960288
9.47000e+07,7.26068443e+03,3.30079619e+01,7.26068443e+03,2.20917364e+02,0.03957935
9.48000e+07,7.26716769e+03,3.30079618e+01,7.26716769e+03,2.20917363e+02,0.03955581
9.49000e+07,7.27366344e+03,3.30079616e+01,7.27366344e+03,2.20917362e+02,0.03953225
9.50000e+07,7.28017172e+03,3.30079614e+01,7.28017172e+03,2.20917361e+02,0.03950869
9.51000e+07,7.28669259e+03,3.30079612e+01,7.28669259e+03,2.20917359e+02,0.03948511
9.52000e+07,7.29322609e+03,3.30079610e+01,7.29322609e+03,2.20917358e+02,0.03946153
9.53000e+07,7.29977226e+03,3.30079609e+01,7.29977226e+03,2.20917357e+02,0.03943793
9.54000e+07,7.30633116e+03,3.30079607e+01,7.30633116e+03,2.20917356e+02,0.03941433
9.55000e+07,7.31290283e+03,3.30079605e+01,7.31290283e+03,2.20917355e+02,0.03939071
9.56000e+07,7.31948731e+03,3.30079603e+01,7.31948731e+03,2.20917353e+02,0.03936708
9.57000e+07,7.32608467e+03,3.30079602e+01,7.32608467e+03,2.20917352e+02,0.03934345
9.58000e+07,7.33269494e+03,3.30079600e+01,7.33269494e+03,2.20917351e+02,0.03931980
9.59000e+07,7.33931818e+03,3.30079598e+01,7.33931818e+03,2.20917350e+02,0.03929614
9.60000e+07,7.34595443e+03,3.30079596e+01,7.34595443e+03,2.20917349e+02,0.03927247
9.61000e+07,7.35260374e+03,3.30079594e+01,7.35260374e+03,2.20917348e+02,0.03924879
9.62000e+07,7.35926617e+03,3.30079593e+01,7.35926617e+03,2.20917346e+02,0.03922510
9.63000e+07,7.36594176e+03,3.30079591e+01,7.36594176e+03,2.20917345e+02,0.03920139
9.64000e+07,7.37263057e+03,3.30079589e+01,7.37263057e+03,2.20917344e+02,0.03917768
9.65000e+07,7.37933263e+03,3.30079587e+01,7.37933263e+03,2.20917343e+02,0.03915395
9.66000e+07,7.38604802e+03,3.30079586e+01,7.38604802e+03,2.20917342e+02,0.03913022
9.67000e+07,7.39277676e+03,3.30079584e+01,7.39277676e+03,2.20917340e+02,0.03910647
9.68000e+07,7.39951893e+03,3.30079582e+01,7.39951893e+03,2.20917339e+02,0.03908271
9.69000e+07,7.40627456e+03,3.30079580e+01,7.40627456e+03,2.20917338e+02,0.03905894
9.70000e+07,7.41304372e+03,3.30079579e+01,7.41304372e+03,2.20917337e+02,0.03903516
9.71000e+07,7.41982645e+03,3.30079577e+01,7.41982645e+03,2.20917336e+02,0.03901137
9.72000e+07,7.42662281e+03,3.30079575e+01,7.42662281e+03,2.20917334e+02,0.03898757
9.73000e+07,7.43343284e+03,3.30079573e+01,7.43343284e+03,2.20917333e+02,0.03896375
9.74000e+07,7.44025661e+03,3.30079571e+01,7.44025661e+03,2.20917332e+02,0.03893992
9.75000e+07,7.44709417e+03,3.30079570e+01,7.44709417e+03,2.20917331e+02,0.03891608
9.76000e+07,7.45394556e+03,3.30079568e+01,7.45394556e+03,2.20917330e+02,0.03889223
9.77000e+07,7.46081086e+03,3.30079566e+01,7.46081086e+03,2.20917329e+02,0.03886837
9.78000e+07,7.46769010e+03,3.30079564e+01,7.46769010e+03,2.20917327e+02,0.03884450
9.79000e+07,7.47458335e+03,3.30079563e+01,7.47458335e+03,2.20917326e+02,0.03882061
9.80000e+07,7.48149066e+03,3.30079561e+01,7.48149066e+03,2.20917325e+02,0.03879671
9.81000e+07,7.48841208e+03,3.30079559e+01,7.48841208e+03,2.20917324e+02,0.03877280
9.82000e+07,7.49534768e+03,3.30079557e+01,7.49534768e+03,2.20917323e+02,0.03874888
9.83000e+07,7.50229751e+03,3.30079555e+01,7.50229751e+03,2.20917321e+02,0.03872495
9.84000e+07,7.50926162e+03,3.30079554e+01,7.50926162e+03,2.20917320e+02,0.03870100
9.85000e+07,7.51624008e+03,3.30079552e+01,7.51624008e+03,2.20917319e+02,0.03867704
9.86000e+07,7.52323294e+03,3.30079550e+01,7.52323294e+03,2.20917318e+02,0.03865307
9.87000e+07,7.53024026e+03,3.30079548e+01,7.53024026e+03,2.20917317e+02,0.03862909
9.88000e+07,7.53726210e+03,3.30079547e+01,7.53726210e+03,2.20917316e+02,0.03860509
9.89000e+07,7.54429851e+03,3.30079545e+01,7.54429851e+03,2.20917314e+02,0.03858109
9.90000e+07,7.55134956e+03,3.30079543e+01,7.55134956e+03,2.20917313e+02,0.03855707
9.91000e+07,7.55841531e+03,3.30079541e+01,7.55841531e+03,2.20917312e+02,0.03853303
9.92000e+07,7.56549581e+03,3.30079540e+01,7.56549581e+03,2.20917311e+02,0.03850899
9.93000e+07,7.57259112e+03,3.30079538e+01,7.57259112e+03,2.20917310e+02,0.03848493
9.94000e+07,7.57970132e+03,3.30079536e+01,7.57970132e+03,2.20917308e+02,0.03846086
9.95000e+07,7.58682645e+03,3.30079534e+01,7.58682645e+03,2.20917307e+02,0.03843677
9.96000e+07,7.59396657e+03,3.30079532e+01,7.59396657e+03,2.20917306e+02,0.03841268
9.97000e+07,7.60112176e+03,3.30079531e+01,7.60112176e+03,2.20917305e+02,0.03838857
9.98000e+07,7.60829208e+03,3.30079529e+01,7.60829208e+03,2.20917304e+02,0.03836444
9.99000e+07,7.61547757e+03,3.30079527e+01,7.61547757e+03,2.20917302e+02,0.03834031
1.00000e+08,7.62267832e+03,3.30079525e+01,7.62267832e+03,2.20917301e+02,0.03831616
1.00100e+08,7.62989438e+03,3.30079524e+01,7.62989438e+03,2.20917300e+02,0.03829200
1.00200e+08,7.63712582e+03,3.30079522e+01,7.63712582e+03,2.20917299e+02,0.03826782
1.00300e+08,7.64437270e+03,3.30079520e+01,7.64437270e+03,2.20917298e+02,0.03824363
1.00400e+08,7.65163508e+03,3.30079518e+01,7.65163508e+03,2.20917297e+02,0.03821943
1.00500e+08,7.65891303e+03,3.30079517e+01,7.65891303e+03,2.20917295e+02,0.03819521
1.00600e+08,7.66620663e+03,3.30079515e+01,7.66620663e+03,2.20917294e+02,0.03817098
1.00700e+08,7.67351592e+03,3.30079513e+01,7.67351592e+03,2.20917293e+02,0.03814674
1.00800e+08,7.68084099e+03,3.30079511e+01,7.68084099e+03,2.20917292e+02,0.03812248
1.00900e+08,7.68818189e+03,3.30079509e+01,7.68818189e+03,2.20917291e+02,0.03809821
1.01000e+08,7.69553870e+03,3.30079508e+01,7.69553870e+03,2.20917289e+02,0.03807393
1.01100e+08,7.70291147e+03,3.30079506e+01,7.70291147e+03,2.20917288e+02,0.03804963
1.01200e+08,7.71030029e+03,3.30079504e+01,7.71030029e+03,2.20917287e+02,0.03802532
1.01300e+08,7.71770523e+03,3.30079502e+01,7.71770523e+03,2.20917286e+02,0.03800099
1.01400e+08,7.72512633e+03,3.30079501e+01,7.72512633e+03,2.20917285e+02,0.03797665
1.01500e+08,7.73256369e+03,3.30079499e+01,7.73256369e+03,2.20917283e+02,0.03795229
1.01600e+08,7.74001737e+03,3.30079497e+01,7.74001737e+03,2.20917282e+02,0.03792792
1.01700e+08,7.74748744e+03,3.30079495e+01,7.74748744e+03,2.20917281e+02,0.03790354
1.01800e+08,7.75497397e+03,3.30079493e+01,7.75497397e+03,2.20917280e+02,0.03787914
1.01900e+08,7.76247704e+03,3.30079492e+01,7.76247704e+03,2.20917279e+02,0.03785473
1.02000e+08,7.76999671e+03,3.30079490e+01,7.76999671e+03,2.20917278e+02,0.03783030
1.02100e+08,7.77753306e+03,3.30079488e+01,7.77753306e+03,2.20917276e+02,0.03780586
1.02200e+08,7.78508617e+03,3.30079486e+01,7.78508617e+03,2.20917275e+02,0.03778140
1.02300e+08,7.79265610e+03,3.30079485e+01,7.79265610e+03,2.20917274e+02,0.03775693
1.02400e+08,7.80024293e+03,3.30079483e+01,7.80024293e+03,2.20917273e+02,0.03773244
1.02500e+08,7.80784674e+03,3.30079481e+01,7.80784674e+03,2.20917272e+02,0.03770794
1.02600e+08,7.81546760e+03,3.30079479e+01,7.81546760e+03,2.20917270e+02,0.03768343
1.02700e+08,7.82310558e+03,3.30079478e+01,7.82310558e+03,2.20917269e+02,0.03765889
1.02800e+08,7.83076078e+03,3.30079476e+01,7.83076078e+03,2.20917268e+02,0.03763435
1.02900e+08,7.83843325e+03,3.30079474e+01,7.83843325e+03,2.20917267e+02,0.03760979
1.03000e+08,7.84612308e+03,3.30079472e+01,7.84612308e+03,2.20917266e+02,0.03758521
1.03100e+08,7.85383035e+03,3.30079470e+01,7.85383035e+03,2.20917265e+02,0.03756061
1.03200e+08,7.86155514e+03,3.30079469e+01,7.86155514e+03,2.20917263e+02,0.03753601
1.03300e+08,7.86929752e+03,3.30079467e+01,7.86929752e+03,2.20917262e+02,0.03751138
1.03400e+08,7.87705757e+03,3.30079465e+01,7.87705757e+03,2.20917261e+02,0.03748674
1.03500e+08,7.88483539e+03,3.30079463e+01,7.88483539e+03,2.20917260e+02,0.03746208
1.03600e+08,7.89263104e+03,3.30079462e+01,7.89263104e+03,2.20917259e+02,0.03743741
1.03700e+08,7.90044461e+03,3.30079460e+01,7.90044461e+03,2.20917257e+02,0.03741272
1.03800e+08,7.90827618e+03,3.30079458e+01,7.90827618e+03,2.20917256e+02,0.03738802
1.03900e+08,7.91612584e+03,3.30079456e+01,7.91612584e+03,2.20917255e+02,0.03736330
1.04000e+08,7.92399366e+03,3.30079454e+01,7.92399366e+03,2.20917254e+02,0.03733856
1.04100e+08,7.93187974e+03,3.30079453e+01,7.93187974e+03,2.20917253e+02,0.03731381
1.04200e+08,7.93978416e+03,3.30079451e+01,7.93978415e+03,2.20917251e+02,0.03728904
1.04300e+08,7.94770699e+03,3.30079449e+01,7.94770699e+03,2.20917250e+02,0.03726426
1.04400e+08,7.95564834e+03,3.30079447e+01,7.95564834e+03,2.20917249e+02,0.03723945
1.04500e+08,7.96360828e+03,3.30079446e+01,7.96360828e+03,2.20917248e+02,0.03721464
1.04600e+08,7.97158691e+03,3.30079444e+01,7.97158691e+03,2.20917247e+02,0.03718980
1.04700e+08,7.97958431e+03,3.30079442e+01,7.97958431e+03,2.20917246e+02,0.03716495
1.04800e+08,7.98760056e+03,3.30079440e+01,7.98760056e+03,2.20917244e+02,0.03714008
1.04900e+08,7.99563577e+03,3.30079439e+01,7.99563577e+03,2.20917243e+02,0.03711519
1.05000e+08,8.00369002e+03,3.30079437e+01,8.00369002e+03,2.20917242e+02,0.03709029
1.05100e+08,8.01176339e+03,3.30079435e+01,8.01176339e+03,2.20917241e+02,0.03706537
1.05200e+08,8.01985599e+03,3.30079433e+01,8.01985599e+03,2.20917240e+02,0.03704043
1.05300e+08,8.02796791e+03,3.30079431e+01,8.02796791e+03,2.20917238e+02,0.03701547
1.05400e+08,8.03609923e+03,3.30079430e+01,8.03609923e+03,2.20917237e+02,0.03699050
1.05500e+08,8.04425005e+03,3.30079428e+01,8.04425005e+03,2.20917236e+02,0.03696551
1.05600e+08,8.05242047e+03,3.30079426e+01,8.05242047e+03,2.20917235e+02,0.03694050
1.05700e+08,8.06061058e+03,3.30079424e+01,8.06061058e+03,2.20917234e+02,0.03691547
1.05800e+08,8.06882047e+03,3.30079423e+01,8.06882047e+03,2.20917232e+02,0.03689043
1.05900e+08,8.07705025e+03,3.30079421e+01,8.07705025e+03,2.20917231e+02,0.03686536
1.06000e+08,8.08530001e+03,3.30079419e+01,8.08530001e+03,2.20917230e+02,0.03684028
1.06100e+08,8.09356985e+03,3.30079417e+01,8.09356985e+03,2.20917229e+02,0.03681518
1.06200e+08,8.10185986e+03,3.30079415e+01,8.10185986e+03,2.20917228e+02,0.03679006
1.06300e+08,8.11017015e+03,3.30079414e+01,8.11017015e+03,2.20917227e+02,0.03676493
1.06400e+08,8.11850083e+03,3.30079412e+01,8.11850082e+03,2.20917225e+02,0.03673977
1.06500e+08,8.12685197e+03,3.30079410e+01,8.12685197e+03,2.20917224e+02,0.03671460
1.06600e+08,8.13522371e+03,3.30079408e+01,8.13522371e+03,2.20917223e+02,0.03668941
1.06700e+08,8.14361612e+03,3.30079407e+01,8.14361612e+03,2.20917222e+02,0.03666420
1.06800e+08,8.15202933e+03,3.30079405e+01,8.15202932e+03,2.20917221e+02,0.03663897
1.06900e+08,8.16046342e+03,3.30079403e+01,8.16046342e+03,2.20917219e+02,0.03661372
1.07000e+08,8.16891852e+03,3.30079401e+01,8.16891852e+03,2.20917218e+02,0.03658845
1.07100e+08,8.17739472e+03,3.30079400e+01,8.17739472e+03,2.20917217e+02,0.03656316
1.07200e+08,8.18589213e+03,3.30079398e+01,8.18589213e+03,2.20917216e+02,0.03653785
1.07300e+08,8.19441086e+03,3.30079396e+01,8.19441086e+03,2.20917215e+02,0.03651253
1.07400e+08,8.20295102e+03,3.30079394e+01,8.20295102e+03,2.20917214e+02,0.03648718
1.07500e+08,8.21151272e+03,3.30079392e+01,8.21151272e+03,2.20917212e+02,0.03646181
1.07600e+08,8.22009607e+03,3.30079391e+01,8.22009607e+03,2.20917211e+02,0.03643643
1.07700e+08,8.22870119e+03,3.30079389e+01,8.22870119e+03,2.20917210e+02,0.03641102
1.07800e+08,8.23732817e+03,3.30079387e+01,8.23732817e+03,2.20917209e+02,0.03638559
1.07900e+08,8.24597715e+03,3.30079385e+01,8.24597715e+03,2.20917208e+02,0.03636015
1.08000e+08,8.25464823e+03,3.30079384e+01,8.25464823e+03,2.20917206e+02,0.03633468
1.08100e+08,8.26334152e+03,3.30079382e+01,8.26334152e+03,2.20917205e+02,0.03630919
1.08200e+08,8.27205715e+03,3.30079380e+01,8.27205715e+03,2.20917204e+02,0.03628368
1.08300e+08,8.28079524e+03,3.30079378e+01,8.28079524e+03,2.20917203e+02,0.03625815
1.08400e+08,8.28955589e+03,3.30079377e+01,8.28955589e+03,2.20917202e+02,0.03623260
1.08500e+08,8.29833923e+03,3.30079375e+01,8.29833923e+03,2.20917200e+02,0.03620703
1.08600e+08,8.30714539e+03,3.30079373e+01,8.30714539e+03,2.20917199e+02,0.03618144
1.08700e+08,8.31597448e+03,3.30079371e+01,8.31597448e+03,2.20917198e+02,0.03615582
1.08800e+08,8.32482662e+03,3.30079369e+01,8.32482662e+03,2.20917197e+02,0.03613019
1.08900e+08,8.33370194e+03,3.30079368e+01,8.33370194e+03,2.20917196e+02,0.03610453
1.09000e+08,8.34260057e+03,3.30079366e+01,8.34260057e+03,2.20917195e+02,0.03607885
1.09100e+08,8.35152262e+03,3.30079364e+01,8.35152262e+03,2.20917193e+02,0.03605315
1.09200e+08,8.36046823e+03,3.30079362e+01,8.36046823e+03,2.20917192e+02,0.03602743
1.09300e+08,8.36943753e+03,3.30079361e+01,8.36943753e+03,2.20917191e+02,0.03600169
1.09400e+08,8.37843064e+03,3.30079359e+01,8.37843064e+03,2.20917190e+02,0.03597592
1.09500e+08,8.38744769e+03,3.30079357e+01,8.38744769e+03,2.20917189e+02,0.03595013
1.09600e+08,8.39648882e+03,3.30079355e+01,8.39648882e+03,2.20917187e+02,0.03592432
1.09700e+08,8.40555416e+03,3.30079353e+01,8.40555416e+03,2.20917186e+02,0.03589849
1.09800e+08,8.41464384e+03,3.30079352e+01,8.41464384e+03,2.20917185e+02,0.03587263
1.09900e+08,8.42375800e+03,3.30079350e+01,8.42375800e+03,2.20917184e+02,0.03584675
1.10000e+08,8.43289678e+03,3.30079348e+01,8.43289678e+03,2.20917183e+02,0.03582085
1.10100e+08,8.44206030e+03,3.30079346e+01,8.44206030e+03,2.20917181e+02,0.03579492
1.10200e+08,8.45124871e+03,3.30079345e+01,8.45124871e+03,2.20917180e+02,0.03576897
1.10300e+08,8.46046216e+03,3.30079343e+01,8.46046216e+03,2.20917179e+02,0.03574300
1.10400e+08,8.46970077e+03,3.30079341e+01,8.46970077e+03,2.20917178e+02,0.03571700
1.10500e+08,8.47896471e+03,3.30079339e+01,8.47896471e+03,2.20917177e+02,0.03569098
1.10600e+08,8.48825409e+03,3.30079338e+01,8.48825409e+03,2.20917176e+02,0.03566494
1.10700e+08,8.49756909e+03,3.30079336e+01,8.49756909e+03,2.20917174e+02,0.03563887
1.10800e+08,8.50690983e+03,3.30079334e+01,8.50690983e+03,2.20917173e+02,0.03561277
1.10900e+08,8.51627647e+03,3.30079332e+01,8.51627647e+03,2.20917172e+02,0.03558666
1.11000e+08,8.52566916e+03,3.30079330e+01,8.52566916e+03,2.20917171e+02,0.03556052
1.11100e+08,8.53508804e+03,3.30079329e+01,8.53508804e+03,2.20917170e+02,0.03553435
1.11200e+08,8.54453328e+03,3.30079327e+01,8.54453328e+03,2.20917168e+02,0.03550816
1.11300e+08,8.55400502e+03,3.30079325e+01,8.55400502e+03,2.20917167e+02,0.03548194
1.11400e+08,8.56350342e+03,3.30079323e+01,8.56350342e+03,2.20917166e+02,0.03545570
1.11500e+08,8.57302863e+03,3.30079322e+01,8.57302863e+03,2.20917165e+02,0.03542943
1.11600e+08,8.58258082e+03,3.30079320e+01,8.58258082e+03,2.20917164e+02,0.03540314
1.11700e+08,8.59216014e+03,3.30079318e+01,8.59216014e+03,2.20917163e+02,0.03537682
1.11800e+08,8.60176676e+03,3.30079316e+01,8.60176676e+03,2.20917161e+02,0.03535047
1.11900e+08,8.61140083e+03,3.30079314e+01,8.61140083e+03,2.20917160e+02,0.03532410
1.12000e+08,8.62106253e+03,3.30079313e+01,8.62106253e+03,2.20917159e+02,0.03529771
1.12100e+08,8.63075201e+03,3.30079311e+01,8.63075201e+03,2.20917158e+02,0.03527128
1.12200e+08,8.64046944e+03,3.30079309e+01,8.64046944e+03,2.20917157e+02,0.03524483
1.12300e+08,8.65021500e+03,3.30079307e+01,8.65021500e+03,2.20917155e+02,0.03521836
1.12400e+08,8.65998886e+03,3.30079306e+01,8.65998886e+03,2.20917154e+02,0.03519185
1.12500e+08,8.66979118e+03,3.30079304e+01,8.66979118e+03,2.20917153e+02,0.03516532
1.12600e+08,8.67962214e+03,3.30079302e+01,8.67962214e+03,2.20917152e+02,0.03513876
1.12700e+08,8.68948192e+03,3.30079300e+01,8.68948192e+03,2.20917151e+02,0.03511218
1.12800e+08,8.69937069e+03,3.30079299e+01,8.69937069e+03,2.20917149e+02,0.03508556
1.12900e+08,8.70928864e+03,3.30079297e+01,8.70928864e+03,2.20917148e+02,0.03505892
1.13000e+08,8.71923594e+03,3.30079295e+01,8.71923594e+03,2.20917147e+02,0.03503225
1.13100e+08,8.72921278e+03,3.30079293e+01,8.72921278e+03,2.20917146e+02,0.03500556
1.13200e+08,8.73921935e+03,3.30079291e+01,8.73921935e+03,2.20917145e+02,0.03497883
1.13300e+08,8.74925582e+03,3.30079290e+01,8.74925582e+03,2.20917144e+02,0.03495207
1.13400e+08,8.75932239e+03,3.30079288e+01,8.75932239e+03,2.20917142e+02,0.03492529
1.13500e+08,8.76941926e+03,3.30079286e+01,8.76941926e+03,2.20917141e+02,0.03489848
1.13600e+08,8.77954660e+03,3.30079284e+01,8.77954660e+03,2.20917140e+02,0.03487163
1.13700e+08,8.78970462e+03,3.30079283e+01,8.78970462e+03,2.20917139e+02,0.03484476
1.13800e+08,8.79989352e+03,3.30079281e+01,8.79989352e+03,2.20917138e+02,0.03481786
1.13900e+08,8.81011348e+03,3.30079279e+01,8.81011348e+03,2.20917136e+02,0.03479093
1.14000e+08,8.82036472e+03,3.30079277e+01,8.82036472e+03,2.20917135e+02,0.03476397
1.14100e+08,8.83064744e+03,3.30079276e+01,8.83064744e+03,2.20917134e+02,0.03473698
1.14200e+08,8.84096183e+03,3.30079274e+01,8.84096183e+03,2.20917133e+02,0.03470995
1.14300e+08,8.85130812e+03,3.30079272e+01,8.85130812e+03,2.20917132e+02,0.03468290
1.14400e+08,8.86168650e+03,3.30079270e+01,8.86168650e+03,2.20917130e+02,0.03465581
1.14500e+08,8.87209719e+03,3.30079268e+01,8.87209719e+03,2.20917129e+02,0.03462870
1.14600e+08,8.88254041e+03,3.30079267e+01,8.88254041e+03,2.20917128e+02,0.03460155
1.14700e+08,8.89301636e+03,3.30079265e+01,8.89301636e+03,2.20917127e+02,0.03457437
1.14800e+08,8.90352528e+03,3.30079263e+01,8.90352528e+03,2.20917126e+02,0.03454716
1.14900e+08,8.91406737e+03,3.30079261e+01,8.91406737e+03,2.20917125e+02,0.03451992
1.15000e+08,8.92464287e+03,3.30079260e+01,8.92464287e+03,2.20917123e+02,0.03449264
1.15100e+08,8.93525199e+03,3.30079258e+01,8.93525199e+03,2.20917122e+02,0.03446533
1.15200e+08,8.94589498e+03,3.30079256e+01,8.94589498e+03,2.20917121e+02,0.03443799
1.15300e+08,8.95657205e+03,3.30079254e+01,8.95657205e+03,2.20917120e+02,0.03441062
1.15400e+08,8.96728344e+03,3.30079252e+01,8.96728344e+03,2.20917119e+02,0.03438321
1.15500e+08,8.97802939e+03,3.30079251e+01,8.97802939e+03,2.20917117e+02,0.03435577
1.15600e+08,8.98881014e+03,3.30079249e+01,8.98881014e+03,2.20917116e+02,0.03432829
