#time,n_m,n_p,O_p,n_crit
4.84000e+05,5.23690318e+02,3.30081286e+01,2.47035086e+03,2.20918480e+02,0.22842168
4.84100e+05,5.23665358e+02,3.30081286e+01,2.47023944e+03,2.20918480e+02,0.22842894
4.84200e+05,5.23640405e+02,3.30081286e+01,2.47012803e+03,2.20918480e+02,0.22843620
4.84300e+05,5.23615458e+02,3.30081286e+01,2.47001665e+03,2.20918480e+02,0.22844346
4.84400e+05,5.23590517e+02,3.30081286e+01,2.46990528e+03,2.20918480e+02,0.22845071
4.84500e+05,5.23565583e+02,3.30081286e+01,2.46979394e+03,2.20918480e+02,0.22845796
4.84600e+05,5.23540655e+02,3.30081286e+01,2.46968261e+03,2.20918480e+02,0.22846522
4.84700e+05,5.23515733e+02,3.30081286e+01,2.46957130e+03,2.20918480e+02,0.22847247
4.84800e+05,5.23490818e+02,3.30081286e+01,2.46946002e+03,2.20918480e+02,0.22847972
4.84900e+05,5.23465909e+02,3.30081286e+01,2.46934875e+03,2.20918480e+02,0.22848696
4.85000e+05,5.23441006e+02,3.30081286e+01,2.46923750e+03,2.20918480e+02,0.22849421
4.85100e+05,5.23416110e+02,3.30081286e+01,2.46912626e+03,2.20918480e+02,0.22850146
4.85200e+05,5.23391220e+02,3.30081286e+01,2.46901505e+03,2.20918480e+02,0.22850870
4.85300e+05,5.23366336e+02,3.30081286e+01,2.46890386e+03,2.20918480e+02,0.22851594
4.85400e+05,5.23341458e+02,3.30081286e+01,2.46879269e+03,2.20918480e+02,0.22852318
4.85500e+05,5.23316587e+02,3.30081286e+01,2.46868153e+03,2.20918480e+02,0.22853042
4.85600e+05,5.23291722e+02,3.30081286e+01,2.46857040e+03,2.20918480e+02,0.22853766
4.85700e+05,5.23266864e+02,3.30081286e+01,2.46845928e+03,2.20918480e+02,0.22854490
4.85800e+05,5.23242012e+02,3.30081286e+01,2.46834818e+03,2.20918480e+02,0.22855214
4.85900e+05,5.23217166e+02,3.30081286e+01,2.46823711e+03,2.20918480e+02,0.22855937
4.86000e+05,5.23192326e+02,3.30081286e+01,2.46812605e+03,2.20918480e+02,0.22856661
4.86100e+05,5.23167492e+02,3.30081286e+01,2.46801501e+03,2.20918480e+02,0.22857384
4.86200e+05,5.23142665e+02,3.30081286e+01,2.46790399e+03,2.20918480e+02,0.22858107
4.86300e+05,5.23117845e+02,3.30081286e+01,2.46779298e+03,2.20918480e+02,0.22858830
4.86400e+05,5.23093030e+02,3.30081286e+01,2.46768200e+03,2.20918480e+02,0.22859553
4.86500e+05,5.23068222e+02,3.30081286e+01,2.46757104e+03,2.20918480e+02,0.22860276
4.86600e+05,5.23043420e+02,3.30081286e+01,2.46746009e+03,2.20918480e+02,0.22860999
4.86700e+05,5.23018624e+02,3.30081286e+01,2.46734917e+03,2.20918480e+02,0.22861721
4.86800e+05,5.22993835e+02,3.30081286e+01,2.46723826e+03,2.20918480e+02,0.22862444
4.86900e+05,5.22969051e+02,3.30081286e+01,2.46712737e+03,2.20918480e+02,0.22863166
4.87000e+05,5.22944274e+02,3.30081286e+01,2.46701651e+03,2.20918480e+02,0.22863888
4.87100e+05,5.22919504e+02,3.30081286e+01,2.46690566e+03,2.20918480e+02,0.22864610
4.87200e+05,5.22894739e+02,3.30081286e+01,2.46679483e+03,2.20918480e+02,0.22865332
4.87300e+05,5.22869981e+02,3.30081286e+01,2.46668401e+03,2.20918480e+02,0.22866054
4.87400e+05,5.22845229e+02,3.30081286e+01,2.46657322e+03,2.20918480e+02,0.22866775
4.87500e+05,5.22820484e+02,3.30081286e+01,2.46646245e+03,2.20918480e+02,0.22867497
4.87600e+05,5.22795744e+02,3.30081286e+01,2.46635169e+03,2.20918480e+02,0.22868218
4.87700e+05,5.22771011e+02,3.30081286e+01,2.46624096e+03,2.20918480e+02,0.22868940
4.87800e+05,5.22746284e+02,3.30081286e+01,2.46613024e+03,2.20918480e+02,0.22869661
4.87900e+05,5.22721563e+02,3.30081286e+01,2.46601955e+03,2.20918480e+02,0.22870382
4.88000e+05,5.22696849e+02,3.30081286e+01,2.46590887e+03,2.20918480e+02,0.22871103
4.88100e+05,5.22672141e+02,3.30081286e+01,2.46579821e+03,2.20918480e+02,0.22871824
4.88200e+05,5.22647439e+02,3.30081286e+01,2.46568757e+03,2.20918480e+02,0.22872544
4.88300e+05,5.22622743e+02,3.30081286e+01,2.46557694e+03,2.20918480e+02,0.22873265
4.88400e+05,5.22598053e+02,3.30081286e+01,2.46546634e+03,2.20918480e+02,0.22873985
4.88500e+05,5.22573370e+02,3.30081286e+01,2.46535576e+03,2.20918480e+02,0.22874705
4.88600e+05,5.22548693e+02,3.30081286e+01,2.46524519e+03,2.20918480e+02,0.22875426
4.88700e+05,5.22524022e+02,3.30081286e+01,2.46513465e+03,2.20918480e+02,0.22876146
4.88800e+05,5.22499357e+02,3.30081286e+01,2.46502412e+03,2.20918480e+02,0.22876866
4.88900e+05,5.22474699e+02,3.30081286e+01,2.46491361e+03,2.20918480e+02,0.22877585
4.89000e+05,5.22450046e+02,3.30081286e+01,2.46480312e+03,2.20918480e+02,0.22878305
4.89100e+05,5.22425400e+02,3.30081286e+01,2.46469265e+03,2.20918480e+02,0.22879025
4.89200e+05,5.22400760e+02,3.30081286e+01,2.46458220e+03,2.20918480e+02,0.22879744
4.89300e+05,5.22376127e+02,3.30081286e+01,2.46447177e+03,2.20918480e+02,0.22880463
4.89400e+05,5.22351499e+02,3.30081286e+01,2.46436135e+03,2.20918480e+02,0.22881182
4.89500e+05,5.22326878e+02,3.30081286e+01,2.46425096e+03,2.20918480e+02,0.22881901
4.89600e+05,5.22302263e+02,3.30081286e+01,2.46414058e+03,2.20918480e+02,0.22882620
4.89700e+05,5.22277654e+02,3.30081286e+01,2.46403022e+03,2.20918480e+02,0.22883339
4.89800e+05,5.22253051e+02,3.30081286e+01,2.46391988e+03,2.20918480e+02,0.22884058
4.89900e+05,5.22228454e+02,3.30081286e+01,2.46380956e+03,2.20918480e+02,0.22884776
4.90000e+05,5.22203864e+02,3.30081286e+01,2.46369926e+03,2.20918480e+02,0.22885495
4.90100e+05,5.22179280e+02,3.30081286e+01,2.46358898e+03,2.20918480e+02,0.22886213
4.90200e+05,5.22154702e+02,3.30081286e+01,2.46347872e+03,2.20918480e+02,0.22886931
4.90300e+05,5.22130130e+02,3.30081286e+01,2.46336847e+03,2.20918480e+02,0.22887649
4.90400e+05,5.22105564e+02,3.30081286e+01,2.46325825e+03,2.20918480e+02,0.22888367
4.90500e+05,5.22081005e+02,3.30081286e+01,2.46314804e+03,2.20918480e+02,0.22889085
4.90600e+05,5.22056451e+02,3.30081286e+01,2.46303785e+03,2.20918480e+02,0.22889803
4.90700e+05,5.22031904e+02,3.30081286e+01,2.46292768e+03,2.20918480e+02,0.22890520
4.90800e+05,5.22007363e+02,3.30081286e+01,2.46281753e+03,2.20918480e+02,0.22891238
4.90900e+05,5.21982828e+02,3.30081286e+01,2.46270740e+03,2.20918480e+02,0.22891955
4.91000e+05,5.21958299e+02,3.30081286e+01,2.46259728e+03,2.20918480e+02,0.22892672
4.91100e+05,5.21933777e+02,3.30081286e+01,2.46248719e+03,2.20918480e+02,0.22893389
4.91200e+05,5.21909260e+02,3.30081286e+01,2.46237711e+03,2.20918480e+02,0.22894106
4.91300e+05,5.21884750e+02,3.30081286e+01,2.46226705e+03,2.20918480e+02,0.22894823
4.91400e+05,5.21860246e+02,3.30081286e+01,2.46215701e+03,2.20918480e+02,0.22895540
4.91500e+05,5.21835748e+02,3.30081286e+01,2.46204699e+03,2.20918480e+02,0.22896256
4.91600e+05,5.21811256e+02,3.30081286e+01,2.46193699e+03,2.20918480e+02,0.22896973
4.91700e+05,5.21786770e+02,3.30081286e+01,2.46182701e+03,2.20918480e+02,0.22897689
4.91800e+05,5.21762290e+02,3.30081286e+01,2.46171705e+03,2.20918480e+02,0.22898405
4.91900e+05,5.21737817e+02,3.30081286e+01,2.46160710e+03,2.20918480e+02,0.22899121
4.92000e+05,5.21713349e+02,3.30081286e+01,2.46149717e+03,2.20918480e+02,0.22899837
4.92100e+05,5.21688888e+02,3.30081286e+01,2.46138727e+03,2.20918480e+02,0.22900553
4.92200e+05,5.21664433e+02,3.30081286e+01,2.46127738e+03,2.20918480e+02,0.22901269
4.92300e+05,5.21639983e+02,3.30081286e+01,2.46116750e+03,2.20918480e+02,0.22901984
4.92400e+05,5.21615540e+02,3.30081286e+01,2.46105765e+03,2.20918480e+02,0.22902700
4.92500e+05,5.21591104e+02,3.30081286e+01,2.46094782e+03,2.20918480e+02,0.22903415
4.92600e+05,5.21566673e+02,3.30081286e+01,2.46083800e+03,2.20918480e+02,0.22904130
4.92700e+05,5.21542248e+02,3.30081286e+01,2.46072821e+03,2.20918480e+02,0.22904845
4.92800e+05,5.21517830e+02,3.30081286e+01,2.46061843e+03,2.20918480e+02,0.22905560
4.92900e+05,5.21493417e+02,3.30081286e+01,2.46050867e+03,2.20918480e+02,0.22906275
4.93000e+05,5.21469011e+02,3.30081286e+01,2.46039893e+03,2.20918480e+02,0.22906990
4.93100e+05,5.21444610e+02,3.30081286e+01,2.46028921e+03,2.20918480e+02,0.22907704
4.93200e+05,5.21420216e+02,3.30081286e+01,2.46017950e+03,2.20918480e+02,0.22908419
4.93300e+05,5.21395828e+02,3.30081286e+01,2.46006982e+03,2.20918480e+02,0.22909133
4.93400e+05,5.21371446e+02,3.30081286e+01,2.45996015e+03,2.20918480e+02,0.22909848
4.93500e+05,5.21347070e+02,3.30081286e+01,2.45985050e+03,2.20918480e+02,0.22910562
4.93600e+05,5.21322700e+02,3.30081286e+01,2.45974087e+03,2.20918480e+02,0.22911276
4.93700e+05,5.21298336e+02,3.30081286e+01,2.45963126e+03,2.20918480e+02,0.22911989
4.93800e+05,5.21273979e+02,3.30081286e+01,2.45952167e+03,2.20918480e+02,0.22912703
4.93900e+05,5.21249627e+02,3.30081286e+01,2.45941210e+03,2.20918480e+02,0.22913417
4.94000e+05,5.21225281e+02,3.30081286e+01,2.45930254e+03,2.20918480e+02,0.22914130
4.94100e+05,5.21200942e+02,3.30081286e+01,2.45919300e+03,2.20918480e+02,0.22914844
4.94200e+05,5.21176608e+02,3.30081286e+01,2.45908349e+03,2.20918480e+02,0.22915557
4.94300e+05,5.21152281e+02,3.30081286e+01,2.45897399e+03,2.20918480e+02,0.22916270
4.94400e+05,5.21127960e+02,3.30081286e+01,2.45886451e+03,2.20918480e+02,0.22916983
4.94500e+05,5.21103644e+02,3.30081286e+01,2.45875504e+03,2.20918480e+02,0.22917696
4.94600e+05,5.21079335e+02,3.30081286e+01,2.45864560e+03,2.20918480e+02,0.22918409
4.94700e+05,5.21055032e+02,3.30081286e+01,2.45853617e+03,2.20918480e+02,0.22919121
4.94800e+05,5.21030735e+02,3.30081286e+01,2.45842676e+03,2.20918480e+02,0.22919834
4.94900e+05,5.21006444e+02,3.30081286e+01,2.45831737e+03,2.20918480e+02,0.22920546
4.95000e+05,5.20982158e+02,3.30081286e+01,2.45820800e+03,2.20918480e+02,0.22921259
4.95100e+05,5.20957879e+02,3.30081286e+01,2.45809865e+03,2.20918480e+02,0.22921971
4.95200e+05,5.20933606e+02,3.30081286e+01,2.45798932e+03,2.20918480e+02,0.22922683
4.95300e+05,5.20909339e+02,3.30081286e+01,2.45788000e+03,2.20918480e+02,0.22923395
4.95400e+05,5.20885078e+02,3.30081286e+01,2.45777071e+03,2.20918480e+02,0.22924106
4.95500e+05,5.20860824e+02,3.30081286e+01,2.45766143e+03,2.20918480e+02,0.22924818
4.95600e+05,5.20836575e+02,3.30081286e+01,2.45755217e+03,2.20918480e+02,0.22925530
4.95700e+05,5.20812332e+02,3.30081286e+01,2.45744292e+03,2.20918480e+02,0.22926241
4.95800e+05,5.20788095e+02,3.30081286e+01,2.45733370e+03,2.20918480e+02,0.22926952
4.95900e+05,5.20763864e+02,3.30081286e+01,2.45722450e+03,2.20918480e+02,0.22927664
4.96000e+05,5.20739639e+02,3.30081286e+01,2.45711531e+03,2.20918480e+02,0.22928375
4.96100e+05,5.20715420e+02,3.30081286e+01,2.45700614e+03,2.20918480e+02,0.22929086
4.96200e+05,5.20691207e+02,3.30081286e+01,2.45689699e+03,2.20918480e+02,0.22929796
4.96300e+05,5.20667001e+02,3.30081286e+01,2.45678786e+03,2.20918480e+02,0.22930507
4.96400e+05,5.20642800e+02,3.30081286e+01,2.45667875e+03,2.20918480e+02,0.22931218
4.96500e+05,5.20618605e+02,3.30081286e+01,2.45656965e+03,2.20918480e+02,0.22931928
4.96600e+05,5.20594416e+02,3.30081286e+01,2.45646057e+03,2.20918480e+02,0.22932638
4.96700e+05,5.20570233e+02,3.30081286e+01,2.45635152e+03,2.20918480e+02,0.22933349
4.96800e+05,5.20546056e+02,3.30081286e+01,2.45624248e+03,2.20918480e+02,0.22934059
4.96900e+05,5.20521886e+02,3.30081286e+01,2.45613345e+03,2.20918480e+02,0.22934769
4.97000e+05,5.20497721e+02,3.30081286e+01,2.45602445e+03,2.20918480e+02,0.22935479
4.97100e+05,5.20473562e+02,3.30081286e+01,2.45591546e+03,2.20918480e+02,0.22936188
4.97200e+05,5.20449409e+02,3.30081286e+01,2.45580650e+03,2.20918480e+02,0.22936898
4.97300e+05,5.20425262e+02,3.30081286e+01,2.45569755e+03,2.20918480e+02,0.22937607
4.97400e+05,5.20401121e+02,3.30081286e+01,2.45558862e+03,2.20918480e+02,0.22938317
4.97500e+05,5.20376986e+02,3.30081286e+01,2.45547971e+03,2.20918480e+02,0.22939026
4.97600e+05,5.20352857e+02,3.30081286e+01,2.45537081e+03,2.20918480e+02,0.22939735
4.97700e+05,5.20328734e+02,3.30081286e+01,2.45526194e+03,2.20918480e+02,0.22940444
4.97800e+05,5.20304617e+02,3.30081286e+01,2.45515308e+03,2.20918480e+02,0.22941153
4.97900e+05,5.20280506e+02,3.30081286e+01,2.45504424e+03,2.20918480e+02,0.22941862
4.98000e+05,5.20256400e+02,3.30081286e+01,2.45493542e+03,2.20918480e+02,0.22942570
4.98100e+05,5.20232301e+02,3.30081286e+01,2.45482662e+03,2.20918480e+02,0.22943279
4.98200e+05,5.20208208e+02,3.30081286e+01,2.45471783e+03,2.20918480e+02,0.22943987
4.98300e+05,5.20184121e+02,3.30081286e+01,2.45460907e+03,2.20918480e+02,0.22944696
4.98400e+05,5.20160039e+02,3.30081286e+01,2.45450032e+03,2.20918480e+02,0.22945404
4.98500e+05,5.20135964e+02,3.30081286e+01,2.45439159e+03,2.20918480e+02,0.22946112
4.98600e+05,5.20111894e+02,3.30081286e+01,2.45428287e+03,2.20918480e+02,0.22946820
4.98700e+05,5.20087831e+02,3.30081286e+01,2.45417418e+03,2.20918480e+02,0.22947528
4.98800e+05,5.20063773e+02,3.30081286e+01,2.45406551e+03,2.20918480e+02,0.22948235
4.98900e+05,5.20039721e+02,3.30081286e+01,2.45395685e+03,2.20918480e+02,0.22948943
4.99000e+05,5.20015676e+02,3.30081286e+01,2.45384821e+03,2.20918480e+02,0.22949650
4.99100e+05,5.19991636e+02,3.30081286e+01,2.45373959e+03,2.20918480e+02,0.22950358
4.99200e+05,5.19967602e+02,3.30081286e+01,2.45363099e+03,2.20918480e+02,0.22951065
4.99300e+05,5.19943574e+02,3.30081286e+01,2.45352240e+03,2.20918480e+02,0.22951772
4.99400e+05,5.19919552e+02,3.30081286e+01,2.45341383e+03,2.20918480e+02,0.22952479
4.99500e+05,5.19895536e+02,3.30081286e+01,2.45330529e+03,2.20918480e+02,0.22953186
4.99600e+05,5.19871526e+02,3.30081286e+01,2.45319675e+03,2.20918480e+02,0.22953892
4.99700e+05,5.19847521e+02,3.30081286e+01,2.45308824e+03,2.20918480e+02,0.22954599
4.99800e+05,5.19823523e+02,3.30081286e+01,2.45297975e+03,2.20918480e+02,0.22955305
4.99900e+05,5.19799530e+02,3.30081286e+01,2.45287127e+03,2.20918480e+02,0.22956012
5.00000e+05,5.19775544e+02,3.30081286e+01,2.45276281e+03,2.20918480e+02,0.22956718
5.00100e+05,5.19751563e+02,3.30081286e+01,2.45265437e+03,2.20918480e+02,0.22957424
5.00200e+05,5.19727588e+02,3.30081286e+01,2.45254595e+03,2.20918480e+02,0.22958130
5.00300e+05,5.19703619e+02,3.30081286e+01,2.45243755e+03,2.20918480e+02,0.22958836
5.00400e+05,5.19679656e+02,3.30081286e+01,2.45232916e+03,2.20918480e+02,0.22959542
5.00500e+05,5.19655699e+02,3.30081286e+01,2.45222079e+03,2.20918480e+02,0.22960247
5.00600e+05,5.19631748e+02,3.30081286e+01,2.45211244e+03,2.20918480e+02,0.22960953
5.00700e+05,5.19607803e+02,3.30081286e+01,2.45200411e+03,2.20918480e+02,0.22961658
5.00800e+05,5.19583863e+02,3.30081286e+01,2.45189580e+03,2.20918480e+02,0.22962364
5.00900e+05,5.19559930e+02,3.30081286e+01,2.45178750e+03,2.20918480e+02,0.22963069
5.01000e+05,5.19536002e+02,3.30081286e+01,2.45167923e+03,2.20918480e+02,0.22963774
5.01100e+05,5.19512080e+02,3.30081286e+01,2.45157097e+03,2.20918480e+02,0.22964479
5.01200e+05,5.19488164e+02,3.30081286e+01,2.45146272e+03,2.20918480e+02,0.22965184
5.01300e+05,5.19464254e+02,3.30081286e+01,2.45135450e+03,2.20918480e+02,0.22965888
5.01400e+05,5.19440350e+02,3.30081286e+01,2.45124629e+03,2.20918480e+02,0.22966593
5.01500e+05,5.19416452e+02,3.30081286e+01,2.45113811e+03,2.20918480e+02,0.22967297
5.01600e+05,5.19392559e+02,3.30081286e+01,2.45102994e+03,2.20918480e+02,0.22968002
5.01700e+05,5.19368673e+02,3.30081286e+01,2.45092179e+03,2.20918480e+02,0.22968706
5.01800e+05,5.19344792e+02,3.30081286e+01,2.45081365e+03,2.20918480e+02,0.22969410
5.01900e+05,5.19320917e+02,3.30081286e+01,2.45070554e+03,2.20918480e+02,0.22970114
5.02000e+05,5.19297048e+02,3.30081286e+01,2.45059744e+03,2.20918480e+02,0.22970818
5.02100e+05,5.19273185e+02,3.30081286e+01,2.45048936e+03,2.20918480e+02,0.22971522
5.02200e+05,5.19249327e+02,3.30081286e+01,2.45038130e+03,2.20918480e+02,0.22972225
5.02300e+05,5.19225476e+02,3.30081286e+01,2.45027325e+03,2.20918480e+02,0.22972929
5.02400e+05,5.19201630e+02,3.30081286e+01,2.45016523e+03,2.20918480e+02,0.22973632
5.02500e+05,5.19177790e+02,3.30081286e+01,2.45005722e+03,2.20918480e+02,0.22974335
5.02600e+05,5.19153956e+02,3.30081286e+01,2.44994923e+03,2.20918480e+02,0.22975039
5.02700e+05,5.19130128e+02,3.30081286e+01,2.44984125e+03,2.20918480e+02,0.22975742
5.02800e+05,5.19106306e+02,3.30081286e+01,2.44973330e+03,2.20918480e+02,0.22976444
5.02900e+05,5.19082490e+02,3.30081286e+01,2.44962536e+03,2.20918480e+02,0.22977147
5.03000e+05,5.19058679e+02,3.30081286e+01,2.44951744e+03,2.20918480e+02,0.22977850
5.03100e+05,5.19034874e+02,3.30081286e+01,2.44940954e+03,2.20918480e+02,0.22978553
5.03200e+05,5.19011075e+02,3.30081286e+01,2.44930166e+03,2.20918480e+02,0.22979255
5.03300e+05,5.18987282e+02,3.30081286e+01,2.44919379e+03,2.20918480e+02,0.22979957
5.03400e+05,5.18963494e+02,3.30081286e+01,2.44908595e+03,2.20918480e+02,0.22980659
5.03500e+05,5.18939713e+02,3.30081286e+01,2.44897812e+03,2.20918480e+02,0.22981362
5.03600e+05,5.18915937e+02,3.30081286e+01,2.44887031e+03,2.20918480e+02,0.22982064
5.03700e+05,5.18892167e+02,3.30081286e+01,2.44876251e+03,2.20918480e+02,0.22982765
5.03800e+05,5.18868403e+02,3.30081286e+01,2.44865474e+03,2.20918480e+02,0.22983467
5.03900e+05,5.18844645e+02,3.30081286e+01,2.44854698e+03,2.20918480e+02,0.22984169
5.04000e+05,5.18820892e+02,3.30081286e+01,2.44843924e+03,2.20918480e+02,0.22984870
5.04100e+05,5.18797145e+02,3.30081286e+01,2.44833151e+03,2.20918480e+02,0.22985572
5.04200e+05,5.18773405e+02,3.30081286e+01,2.44822381e+03,2.20918480e+02,0.22986273
5.04300e+05,5.18749669e+02,3.30081286e+01,2.44811612e+03,2.20918480e+02,0.22986974
5.04400e+05,5.18725940e+02,3.30081286e+01,2.44800845e+03,2.20918480e+02,0.22987675
5.04500e+05,5.18702216e+02,3.30081286e+01,2.44790080e+03,2.20918480e+02,0.22988376
5.04600e+05,5.18678499e+02,3.30081286e+01,2.44779317e+03,2.20918480e+02,0.22989077
5.04700e+05,5.18654787e+02,3.30081286e+01,2.44768555e+03,2.20918480e+02,0.22989777
5.04800e+05,5.18631080e+02,3.30081286e+01,2.44757795e+03,2.20918480e+02,0.22990478
5.04900e+05,5.18607380e+02,3.30081286e+01,2.44747037e+03,2.20918480e+02,0.22991178
5.05000e+05,5.18583685e+02,3.30081286e+01,2.44736281e+03,2.20918480e+02,0.22991879
5.05100e+05,5.18559996e+02,3.30081286e+01,2.44725526e+03,2.20918480e+02,0.22992579
5.05200e+05,5.18536313e+02,3.30081286e+01,2.44714774e+03,2.20918480e+02,0.22993279
5.05300e+05,5.18512636e+02,3.30081286e+01,2.44704023e+03,2.20918480e+02,0.22993979
5.05400e+05,5.18488964e+02,3.30081286e+01,2.44693273e+03,2.20918480e+02,0.22994679
5.05500e+05,5.18465299e+02,3.30081286e+01,2.44682526e+03,2.20918480e+02,0.22995379
5.05600e+05,5.18441638e+02,3.30081286e+01,2.44671780e+03,2.20918480e+02,0.22996078
5.05700e+05,5.18417984e+02,3.30081286e+01,2.44661037e+03,2.20918480e+02,0.22996778
5.05800e+05,5.18394336e+02,3.30081286e+01,2.44650294e+03,2.20918480e+02,0.22997477
5.05900e+05,5.18370693e+02,3.30081286e+01,2.44639554e+03,2.20918480e+02,0.22998176
5.06000e+05,5.18347056e+02,3.30081286e+01,2.44628815e+03,2.20918480e+02,0.22998876
5.06100e+05,5.18323424e+02,3.30081286e+01,2.44618079e+03,2.20918480e+02,0.22999575
5.06200e+05,5.18299799e+02,3.30081286e+01,2.44607344e+03,2.20918480e+02,0.23000274
5.06300e+05,5.18276179e+02,3.30081286e+01,2.44596610e+03,2.20918480e+02,0.23000972
5.06400e+05,5.18252565e+02,3.30081286e+01,2.44585879e+03,2.20918480e+02,0.23001671
5.06500e+05,5.18228957e+02,3.30081286e+01,2.44575149e+03,2.20918480e+02,0.23002370
5.06600e+05,5.18205354e+02,3.30081286e+01,2.44564421e+03,2.20918480e+02,0.23003068
5.06700e+05,5.18181757e+02,3.30081286e+01,2.44553695e+03,2.20918480e+02,0.23003766
5.06800e+05,5.18158166e+02,3.30081286e+01,2.44542970e+03,2.20918480e+02,0.23004465
5.06900e+05,5.18134581e+02,3.30081286e+01,2.44532248e+03,2.20918480e+02,0.23005163
5.07000e+05,5.18111001e+02,3.30081286e+01,2.44521527e+03,2.20918480e+02,0.23005861
5.07100e+05,5.18087427e+02,3.30081286e+01,2.44510807e+03,2.20918480e+02,0.23006559
5.07200e+05,5.18063859e+02,3.30081286e+01,2.44500090e+03,2.20918480e+02,0.23007256
5.07300e+05,5.18040296e+02,3.30081286e+01,2.44489374e+03,2.20918480e+02,0.23007954
5.07400e+05,5.18016739e+02,3.30081286e+01,2.44478660e+03,2.20918480e+02,0.23008651
5.07500e+05,5.17993188e+02,3.30081286e+01,2.44467948e+03,2.20918480e+02,0.23009349
5.07600e+05,5.17969643e+02,3.30081286e+01,2.44457238e+03,2.20918480e+02,0.23010046
5.07700e+05,5.17946103e+02,3.30081286e+01,2.44446529e+03,2.20918480e+02,0.23010743
5.07800e+05,5.17922569e+02,3.30081286e+01,2.44435822e+03,2.20918480e+02,0.23011440
5.07900e+05,5.17899041e+02,3.30081286e+01,2.44425117e+03,2.20918480e+02,0.23012137
5.08000e+05,5.17875518e+02,3.30081286e+01,2.44414414e+03,2.20918480e+02,0.23012834
5.08100e+05,5.17852001e+02,3.30081286e+01,2.44403712e+03,2.20918480e+02,0.23013531
5.08200e+05,5.17828490e+02,3.30081286e+01,2.44393012e+03,2.20918480e+02,0.23014227
5.08300e+05,5.17804985e+02,3.30081286e+01,2.44382314e+03,2.20918480e+02,0.23014924
5.08400e+05,5.17781485e+02,3.30081286e+01,2.44371618e+03,2.20918480e+02,0.23015620
5.08500e+05,5.17757991e+02,3.30081286e+01,2.44360923e+03,2.20918480e+02,0.23016316
5.08600e+05,5.17734502e+02,3.30081286e+01,2.44350230e+03,2.20918480e+02,0.23017013
5.08700e+05,5.17711019e+02,3.30081286e+01,2.44339539e+03,2.20918480e+02,0.23017709
5.08800e+05,5.17687542e+02,3.30081286e+01,2.44328850e+03,2.20918480e+02,0.23018405
5.08900e+05,5.17664071e+02,3.30081286e+01,2.44318162e+03,2.20918480e+02,0.23019100
5.09000e+05,5.17640605e+02,3.30081286e+01,2.44307476e+03,2.20918480e+02,0.23019796
5.09100e+05,5.17617145e+02,3.30081286e+01,2.44296792e+03,2.20918480e+02,0.23020492
5.09200e+05,5.17593691e+02,3.30081286e+01,2.44286110e+03,2.20918480e+02,0.23021187
5.09300e+05,5.17570242e+02,3.30081286e+01,2.44275429e+03,2.20918480e+02,0.23021882
5.09400e+05,5.17546799e+02,3.30081286e+01,2.44264750e+03,2.20918480e+02,0.23022577
5.09500e+05,5.17523362e+02,3.30081286e+01,2.44254073e+03,2.20918480e+02,0.23023273
5.09600e+05,5.17499930e+02,3.30081286e+01,2.44243398e+03,2.20918480e+02,0.23023968
5.09700e+05,5.17476504e+02,3.30081286e+01,2.44232724e+03,2.20918480e+02,0.23024662
5.09800e+05,5.17453083e+02,3.30081286e+01,2.44222052e+03,2.20918480e+02,0.23025357
5.09900e+05,5.17429669e+02,3.30081286e+01,2.44211382e+03,2.20918480e+02,0.23026052
5.10000e+05,5.17406259e+02,3.30081286e+01,2.44200713e+03,2.20918480e+02,0.23026746
5.10100e+05,5.17382856e+02,3.30081286e+01,2.44190047e+03,2.20918480e+02,0.23027441
5.10200e+05,5.17359458e+02,3.30081286e+01,2.44179382e+03,2.20918480e+02,0.23028135
5.10300e+05,5.17336066e+02,3.30081286e+01,2.44168718e+03,2.20918480e+02,0.23028829
